0.183985515532602,-0.942476315932325,-0.145880929224246,-0.0850510943310926,0.00909379821395961,-0.01481597614818,0.0503038879098416,0.0187733451071167,0.0108620989542835,-0.0178541391586149,0.00257355028194941,0.00386087240146877,0.000713753301357265,0.00207492740421294,0.00010581801827181,0.000616734154424322,-0.000531973960773148,0.00180817977404561,-1.85653350908381e-05,0.000605194766536009,-0.000149364221268545,-0.000350284451053997,-8.39397116080868e-05,0.00021591829502408,-3.41186573688327e-05
1.1605809992601,-0.180593785556401,0.109558135567946,-0.300342487704667,-0.0670251035121628,-0.012438117823115,0.0699663987402187,0.197577082736932,-0.031899231457179,-0.0675063140321875,-0.0630168598047491,0.0203660421964442,-0.00670368979625691,0.0308866351674622,0.0239050950764369,-0.0155356097897622,0.00443397803221519,0.00602927155506263,0.00648004149764493,-0.00322337683943285,0.00253936841689747,-0.00329327605828416,-0.000614956113150507,-0.00012630668917306,0.000282109705221427
-0.176169517383191,0.141923701903263,-0.0787736851013189,0.0218625147927528,-0.119595279397881,0.0299879843647557,0.0385803661689185,0.00929737249781871,0.0161958277875497,-0.00327705519289997,0.0156671103581169,0.0082580345894399,-0.00419826714105889,0.00391599920058415,0.00411741941818629,-0.00095129135547845,-0.0035594418552128,-0.00281399960510466,-0.00110823649377218,-0.000862431253225479,-5.73607710028088e-05,-0.000146196499185159,-0.000377860850559668,-0.000128558940150165,8.99948633211637e-05
-0.0709824825161237,0.149529424862221,0.292668505955218,-0.0529841290775716,-0.14368016801444,0.182579076902974,0.0734936802145581,0.0317326491588242,-0.067329918246575,-0.00386344280675569,0.00786786996916347,0.00797068106000503,-0.0145984817164285,0.0137815216908812,-0.00356837620824541,-0.00279952530545842,0.00271426936177526,0.00198845088934567,-0.000948255503460346,-0.000609778224028941,0.00124703880073688,-4.63255488950777e-05,-0.000139712169900326,-0.00016398242068001,-0.000138523340746606
-0.0678992379276971,1.10820800267165,0.383672255949396,-0.00475095485624001,-0.00137443998632413,0.0460257784804403,-0.0232874345164022,0.0264432450657507,-0.0164781825936057,0.0153912971493825,-0.00609674288747412,-0.00619412670467599,0.00179122731859278,0.00452680914887465,-0.0023617115482238,0.00196462013426385,0.00127065087998601,0.000995278028780475,0.000102176978935341,0.000266052717733289,0.000180203603899583,3.71733268331964e-05,0.000119607052267232,-1.23307018466767e-05,-6.4807178761895e-05
-1.18745665896086,0.0649728505125844,-0.307600337943713,0.0163170049581332,0.0530463780690543,0.110665257296433,0.0646471607692485,-0.0197095372059357,-0.0202984960198895,-0.0177168167219452,0.00578281125831974,0.0020945590847458,-0.020223607032056,-0.006189628851428,0.0033837837117585,-0.0015555061523515,0.00220139747368598,0.00130848628413281,-0.00131205349417553,0.000873219162761652,-0.000247405193747887,-0.000549245017665937,-0.000797173006188364,-0.000118086900329038,0.000320177589728584
0.176169517383191,-0.141923701903263,0.0787736851013189,-0.0218625147927528,0.119595279397881,-0.0299879843647557,-0.0385803661689185,-0.00929737249781871,-0.0161958277875497,0.00327705519289997,-0.0156671103581169,-0.0082580345894399,0.00419826714105889,-0.00391599920058415,-0.00411741941818629,0.00095129135547845,0.0035594418552128,0.00281399960510466,0.00110823649377218,0.000862431253225479,5.73607710028088e-05,0.000146196499185159,0.000377860850559668,0.000128558940150165,-8.99948633211637e-05
0.0709824825161237,-0.149529424862221,-0.292668505955218,0.0529841290775716,0.14368016801444,-0.182579076902974,-0.0734936802145581,-0.0317326491588242,0.067329918246575,0.00386344280675569,-0.00786786996916347,-0.00797068106000503,0.0145984817164285,-0.0137815216908812,0.00356837620824541,0.00279952530545842,-0.00271426936177526,-0.00198845088934567,0.000948255503460346,0.000609778224028941,-0.00124703880073688,4.63255488950777e-05,0.000139712169900326,0.00016398242068001,0.000138523340746606
0.0678992379276971,-1.10820800267165,-0.383672255949396,0.00475095485624001,0.00137443998632413,-0.0460257784804403,0.0232874345164022,-0.0264432450657507,0.0164781825936057,-0.0153912971493825,0.00609674288747412,0.00619412670467599,-0.00179122731859278,-0.00452680914887465,0.0023617115482238,-0.00196462013426385,-0.00127065087998601,-0.000995278028780475,-0.000102176978935341,-0.000266052717733289,-0.000180203603899583,-3.71733268331964e-05,-0.000119607052267232,1.23307018466767e-05,6.4807178761895e-05
1.18745665896086,-0.0649728505125844,0.307600337943713,-0.0163170049581332,-0.0530463780690543,-0.110665257296433,-0.0646471607692485,0.0197095372059357,0.0202984960198895,0.0177168167219452,-0.00578281125831974,-0.0020945590847458,0.020223607032056,0.006189628851428,-0.0033837837117585,0.0015555061523515,-0.00220139747368598,-0.00130848628413281,0.00131205349417553,-0.000873219162761652,0.000247405193747887,0.000549245017665937,0.000797173006188364,0.000118086900329038,-0.000320177589728584
0.1474509652748,0.469231250504861,0.37841678709198,-0.0578791926594194,0.14052690570658,0.0548614122296196,-0.045641718159716,0.0712418793138702,-0.0327637263798913,0.0776938020342348,-0.0463303832486374,-0.0361489202227215,-0.0249046023210975,-0.0126659554539902,0.00943513629647245,-0.00462020744679494,0.00950496218051899,-0.00733463026639007,0.00271053813084499,-0.00302954606062721,9.10476091989217e-05,0.00302640605391078,0.000134934940192724,-0.00182246769605964,0.00126349634302645
0.553546985281965,0.262869572887341,0.390139674965419,0.157778033668492,-0.283218042609778,0.187823154482953,-0.171362828857807,-0.142617346740986,-0.114655272876447,0.0304751953738663,0.104672718072262,0.0197680798050564,-0.0179196251042995,-0.00495754642974594,-0.0390188250321434,-0.018069349414172,0.0111166509337567,-0.00792647527220849,-0.0093908148908424,-0.000312053743175114,0.00484363368097216,0.000410005382714755,-0.00118596053514891,0.00198858920451364,-2.96671739595578e-05
-0.166676888252523,0.832416087969116,0.144657922741577,0.0780415254288733,-0.011364843077243,0.0254725075558727,-0.0444838130534428,-0.019174141947168,-0.0175668552993208,0.0162563706823959,-0.00274380003222218,-0.00327019508399225,-0.00193289749084853,-0.00154105606993573,-0.000638226426189364,-0.000998019562853734,0.00103227999454761,-0.00142746252742162,2.43457362308836e-05,-0.000606534735385146,0.00026178381806739,0.00035655421340099,9.57938744506304e-05,-0.000218227572892854,1.77475548354072e-05
-1.03473702027384,0.159145628874523,-0.107343856465408,0.264128460649742,0.050701338527335,0.0580488691690794,-0.0509098334348476,-0.202455697529223,-0.0261202452867762,0.0561766467723829,0.0711611142619396,-0.00572928193063368,-0.0240324491346272,-0.0195885733385085,-0.0315708291313563,0.0029466998840978,0.00258913983331286,-0.000763669564486322,-0.0107733785082246,0.00103100333848879,0.000359025706390544,0.00253880995896446,-0.00119609359989858,-2.83903567553486e-05,-5.80789695179859e-05
-0.1474509652748,-0.469231250504861,-0.37841678709198,0.0578791926594194,-0.14052690570658,-0.0548614122296196,0.045641718159716,-0.0712418793138702,0.0327637263798913,-0.0776938020342348,0.0463303832486374,0.0361489202227215,0.0249046023210975,0.0126659554539902,-0.00943513629647245,0.00462020744679494,-0.00950496218051899,0.00733463026639007,-0.00271053813084499,0.00302954606062721,-9.10476091989217e-05,-0.00302640605391078,-0.000134934940192724,0.00182246769605964,-0.00126349634302645
-0.553546985281965,-0.262869572887341,-0.390139674965419,-0.157778033668492,0.283218042609778,-0.187823154482953,0.171362828857807,0.142617346740986,0.114655272876447,-0.0304751953738663,-0.104672718072262,-0.0197680798050564,0.0179196251042995,0.00495754642974594,0.0390188250321434,0.018069349414172,-0.0111166509337567,0.00792647527220849,0.0093908148908424,0.000312053743175114,-0.00484363368097216,-0.000410005382714755,0.00118596053514891,-0.00198858920451364,2.96671739595578e-05
0.166676888252523,-0.832416087969116,-0.144657922741577,-0.0780415254288733,0.011364843077243,-0.0254725075558727,0.0444838130534428,0.019174141947168,0.0175668552993208,-0.0162563706823959,0.00274380003222218,0.00327019508399225,0.00193289749084853,0.00154105606993573,0.000638226426189364,0.000998019562853734,-0.00103227999454761,0.00142746252742162,-2.43457362308836e-05,0.000606534735385146,-0.00026178381806739,-0.00035655421340099,-9.57938744506304e-05,0.000218227572892854,-1.77475548354072e-05
1.03473702027384,-0.159145628874523,0.107343856465408,-0.264128460649742,-0.050701338527335,-0.0580488691690794,0.0509098334348476,0.202455697529223,0.0261202452867762,-0.0561766467723829,-0.0711611142619396,0.00572928193063368,0.0240324491346272,0.0195885733385085,0.0315708291313563,-0.0029466998840978,-0.00258913983331286,0.000763669564486322,0.0107733785082246,-0.00103100333848879,-0.000359025706390544,-0.00253880995896446,0.00119609359989858,2.83903567553486e-05,5.80789695179859e-05
-0.155016301287883,0.103675374664062,-0.0748292201327172,0.00724278275731589,-0.116053511789643,0.0230714824246678,0.0375556574060193,0.0109502919267399,0.0141599575307618,-0.0028103775766466,0.0133496222841131,0.00774245654993409,-0.00362270763724455,0.00376903627859011,0.00411223196984799,-0.000923669117543082,-0.00336788634087854,-0.00293663892428371,-0.00109928045768291,-0.00100353145163495,1.07310037236597e-07,-8.22695146382531e-05,-0.000344892962346705,-0.000231944980000892,9.84294937642516e-05
-0.0296872247899192,0.17860318406808,0.274180044736326,-0.0842918818077449,-0.13482990875022,0.162763038676739,0.0925051484480268,0.0611004545963779,-0.0563215138501582,-0.0141015290240741,-0.00753767916720276,0.00831425029193096,-0.00973315586279172,0.0169797446996568,0.00278322851196008,-0.00156750011965533,0.00106602508920563,0.00296467394734645,0.000939229764103769,-0.000721178309804832,0.000761786139526561,-0.000415257495940425,8.65766114402357e-05,-0.000304145783170573,-0.000169051920040755
-0.0512315491264998,1.02496639385523,0.369206463621013,-0.0125551073835305,-0.000237955680917367,0.0434785277129241,-0.0188390532138806,0.0283606592487534,-0.014721497056383,0.0137656600673492,-0.00582236287467133,-0.00586710719287581,0.00198451707302849,0.00468091476020646,-0.00229788890796346,0.00206442209408342,0.00116742288125116,0.00113802428404114,9.97424052817294e-05,0.000326706193235018,0.000154025223533007,1.51790432915866e-06,0.000110027665419179,9.49205606411878e-06,-6.65819350840019e-05
-1.08398295694079,0.0490582876264265,-0.296865952297775,-0.010095841104693,0.0479762442165839,0.104860370379928,0.0697381441120057,0.000536032545241955,-0.0176864714913675,-0.0233344813986421,-0.00133330016714136,0.00266748727774196,-0.0178203621187753,-0.00423077151779609,0.00654086662457719,-0.00185017614074724,0.00194248349039294,0.00138485324054667,-0.000234715643460752,0.000770118828928235,-0.000283307764378095,-0.000803126013539751,-0.0006775636462105,-0.000115247864648692,0.000325985486680828
0.155016301287883,-0.103675374664062,0.0748292201327172,-0.00724278275731589,0.116053511789643,-0.0230714824246678,-0.0375556574060193,-0.0109502919267399,-0.0141599575307618,0.0028103775766466,-0.0133496222841131,-0.00774245654993409,0.00362270763724455,-0.00376903627859011,-0.00411223196984799,0.000923669117543082,0.00336788634087854,0.00293663892428371,0.00109928045768291,0.00100353145163495,-1.07310037236597e-07,8.22695146382531e-05,0.000344892962346705,0.000231944980000892,-9.84294937642516e-05
0.0296872247899192,-0.17860318406808,-0.274180044736326,0.0842918818077449,0.13482990875022,-0.162763038676739,-0.0925051484480268,-0.0611004545963779,0.0563215138501582,0.0141015290240741,0.00753767916720276,-0.00831425029193096,0.00973315586279172,-0.0169797446996568,-0.00278322851196008,0.00156750011965533,-0.00106602508920563,-0.00296467394734645,-0.000939229764103769,0.000721178309804832,-0.000761786139526561,0.000415257495940425,-8.65766114402357e-05,0.000304145783170573,0.000169051920040755
0.0512315491264998,-1.02496639385523,-0.369206463621013,0.0125551073835305,0.000237955680917367,-0.0434785277129241,0.0188390532138806,-0.0283606592487534,0.014721497056383,-0.0137656600673492,0.00582236287467133,0.00586710719287581,-0.00198451707302849,-0.00468091476020646,0.00229788890796346,-0.00206442209408342,-0.00116742288125116,-0.00113802428404114,-9.97424052817294e-05,-0.000326706193235018,-0.000154025223533007,-1.51790432915866e-06,-0.000110027665419179,-9.49205606411878e-06,6.65819350840019e-05
1.08398295694079,-0.0490582876264265,0.296865952297775,0.010095841104693,-0.0479762442165839,-0.104860370379928,-0.0697381441120057,-0.000536032545241955,0.0176864714913675,0.0233344813986421,0.00133330016714136,-0.00266748727774196,0.0178203621187753,0.00423077151779609,-0.00654086662457719,0.00185017614074724,-0.00194248349039294,-0.00138485324054667,0.000234715643460752,-0.000770118828928235,0.000283307764378095,0.000803126013539751,0.0006775636462105,0.000115247864648692,-0.000325985486680828
0.143427611647217,0.473813088984953,0.361663025196168,-0.055326064686265,0.141459551387995,0.0483304718915202,-0.0464318462613659,0.0693887901500635,-0.0292437743712239,0.0738128790420333,-0.0439343574312559,-0.0364877571407023,-0.0233086420512939,-0.0112163344819986,0.00903624790208163,-0.00303994684796789,0.0107809503719096,-0.00655137146112152,0.00296072167436503,-0.0022240725119222,0.00108919546471968,0.00271035383540843,0.000518291896841138,-0.00172329887213129,0.000914645251278491
0.548601167372224,0.243787215929039,0.371581399095152,0.128434300698832,-0.278149558015898,0.218887472432611,-0.11247361469505,-0.115090386706523,-0.163134847040268,0.000886139194685075,0.0720742853612929,0.0364709653053928,-0.038098774616055,0.0223964967970174,-0.0235511807789423,-0.0267566995855514,0.0113886746698219,0.00425187452013657,-0.00324912795776449,-0.00470104694736995,0.0054938251468611,-0.00199931664413537,-0.00137213987604597,0.000334569229988392,-0.000238189863110239
-0.149020825689145,0.737412229532154,0.142638202872661,0.07014356970968,-0.0132186872054055,0.03509381041155,-0.0371049586274195,-0.0169951916043549,-0.0231428527326119,0.0137506895309002,-0.00425029389014531,-0.0026263049905413,-0.00274239402075521,-0.000688076703678907,-0.000541337881212149,-0.00126884487246511,0.00135892884948532,-0.000951133668593283,0.000218222517903251,-0.000610970040520354,0.000322549178672035,0.000323103624834412,0.000127938065292676,-0.000226396858816914,-2.34239303994838e-06
-0.923370409322664,0.136384489981533,-0.104354769892955,0.230171831370728,0.0367486187908435,0.0980469155898826,-0.0231158904437553,-0.190697204775631,-0.0783152484374389,0.0335657862367831,0.0581819943952854,0.00954673119863122,-0.0477858883088998,-0.00091875294720956,-0.0243685829604288,-0.00755791488616313,0.00616100262993447,0.00782533033410782,-0.00819109532408742,-0.00189950447450834,0.00170711572228471,0.000416180109723193,-0.0020067509216565,-0.000936535335624206,7.24666802783898e-05
-0.143427611647217,-0.473813088984953,-0.361663025196168,0.055326064686265,-0.141459551387995,-0.0483304718915202,0.0464318462613659,-0.0693887901500635,0.0292437743712239,-0.0738128790420333,0.0439343574312559,0.0364877571407023,0.0233086420512939,0.0112163344819986,-0.00903624790208163,0.00303994684796789,-0.0107809503719096,0.00655137146112152,-0.00296072167436503,0.0022240725119222,-0.00108919546471968,-0.00271035383540843,-0.000518291896841138,0.00172329887213129,-0.000914645251278491
-0.548601167372224,-0.243787215929039,-0.371581399095152,-0.128434300698832,0.278149558015898,-0.218887472432611,0.11247361469505,0.115090386706523,0.163134847040268,-0.000886139194685075,-0.0720742853612929,-0.0364709653053928,0.038098774616055,-0.0223964967970174,0.0235511807789423,0.0267566995855514,-0.0113886746698219,-0.00425187452013657,0.00324912795776449,0.00470104694736995,-0.0054938251468611,0.00199931664413537,0.00137213987604597,-0.000334569229988392,0.000238189863110239
0.149020825689145,-0.737412229532154,-0.142638202872661,-0.07014356970968,0.0132186872054055,-0.03509381041155,0.0371049586274195,0.0169951916043549,0.0231428527326119,-0.0137506895309002,0.00425029389014531,0.0026263049905413,0.00274239402075521,0.000688076703678907,0.000541337881212149,0.00126884487246511,-0.00135892884948532,0.000951133668593283,-0.000218222517903251,0.000610970040520354,-0.000322549178672035,-0.000323103624834412,-0.000127938065292676,0.000226396858816914,2.34239303994838e-06
0.923370409322664,-0.136384489981533,0.104354769892955,-0.230171831370728,-0.0367486187908435,-0.0980469155898826,0.0231158904437553,0.190697204775631,0.0783152484374389,-0.0335657862367831,-0.0581819943952854,-0.00954673119863122,0.0477858883088998,0.00091875294720956,0.0243685829604288,0.00755791488616313,-0.00616100262993447,-0.00782533033410782,0.00819109532408742,0.00189950447450834,-0.00170711572228471,-0.000416180109723193,0.0020067509216565,0.000936535335624206,-7.24666802783898e-05
-0.136297766138351,0.0744953941368175,-0.0717479881579763,-0.00533084200859625,-0.11255598493942,0.0158149050230172,0.0363283215379064,0.0123754659463609,0.012927796293521,-0.00231612327549949,0.0111953975681681,0.00710466620618801,-0.0028257583527173,0.00343093341323715,0.00392976388553219,-0.000919308154001042,-0.00313820973136615,-0.00297382178880755,-0.00103052222267015,-0.00110100038885887,4.20010200719025e-05,-4.68077555214956e-06,-0.000292282629630854,-0.000310364821437511,9.81233846137295e-05
0.00253541358293799,0.201918851505733,0.257204484114534,-0.110838238471353,-0.125007404896204,0.137018843259425,0.104547752569214,0.087622157311645,-0.035935885400023,-0.0195649747279487,-0.0192165331251326,0.00555700593003475,-0.000554673625939681,0.0157745432317148,0.00713237286389834,0.00153996799772144,-0.0010206506148208,0.00193879909073472,0.00204248757745142,-0.000144434062519101,3.38382407540664e-05,-0.000326497315083406,0.000413156795769573,-0.000206958139387401,-0.000181708946604866
-0.0363294665827652,0.951225170874534,0.354942643282694,-0.0195694643378132,0.00108391303648425,0.0399691466623567,-0.015128557354386,0.0300601783963014,-0.012407211777232,0.0123905911011917,-0.00539733347593568,-0.00560447668947924,0.00225875648013084,0.00474972243459746,-0.00224375512242053,0.00219130658431636,0.00103152999611043,0.00123313765331035,7.79201532697127e-05,0.000387803199027895,0.000121770306573898,-3.07924593375193e-05,9.72338593193971e-05,3.21317426429257e-05,-6.63476965369605e-05
-0.991645916015015,0.0354198386293993,-0.28643047530907,-0.033113024239871,0.0443013823376511,0.0950556788217033,0.0720497331559016,0.0196057530211175,-0.00985494664829126,-0.0266910600219745,-0.00715149960603607,0.00171281415796606,-0.0130417732883175,-0.00413889622310003,0.00897772492036217,-0.00109438465222937,0.00132638322747561,0.000602320207194763,0.000584393888864496,0.000960069276360295,-0.000454019336581412,-0.000844744024511615,-0.000476888554065678,-2.15943310919558e-05,0.000318738818654012
0.136297766138351,-0.0744953941368175,0.0717479881579763,0.00533084200859625,0.11255598493942,-0.0158149050230172,-0.0363283215379064,-0.0123754659463609,-0.012927796293521,0.00231612327549949,-0.0111953975681681,-0.00710466620618801,0.0028257583527173,-0.00343093341323715,-0.00392976388553219,0.000919308154001042,0.00313820973136615,0.00297382178880755,0.00103052222267015,0.00110100038885887,-4.20010200719025e-05,4.68077555214956e-06,0.000292282629630854,0.000310364821437511,-9.81233846137295e-05
-0.00253541358293799,-0.201918851505733,-0.257204484114534,0.110838238471353,0.125007404896204,-0.137018843259425,-0.104547752569214,-0.087622157311645,0.035935885400023,0.0195649747279487,0.0192165331251326,-0.00555700593003475,0.000554673625939681,-0.0157745432317148,-0.00713237286389834,-0.00153996799772144,0.0010206506148208,-0.00193879909073472,-0.00204248757745142,0.000144434062519101,-3.38382407540664e-05,0.000326497315083406,-0.000413156795769573,0.000206958139387401,0.000181708946604866
0.0363294665827652,-0.951225170874534,-0.354942643282694,0.0195694643378132,-0.00108391303648425,-0.0399691466623567,0.015128557354386,-0.0300601783963014,0.012407211777232,-0.0123905911011917,0.00539733347593568,0.00560447668947924,-0.00225875648013084,-0.00474972243459746,0.00224375512242053,-0.00219130658431636,-0.00103152999611043,-0.00123313765331035,-7.79201532697127e-05,-0.000387803199027895,-0.000121770306573898,3.07924593375193e-05,-9.72338593193971e-05,-3.21317426429257e-05,6.63476965369605e-05
0.991645916015015,-0.0354198386293993,0.28643047530907,0.033113024239871,-0.0443013823376511,-0.0950556788217033,-0.0720497331559016,-0.0196057530211175,0.00985494664829126,0.0266910600219745,0.00715149960603607,-0.00171281415796606,0.0130417732883175,0.00413889622310003,-0.00897772492036217,0.00109438465222937,-0.00132638322747561,-0.000602320207194763,-0.000584393888864496,-0.000960069276360295,0.000454019336581412,0.000844744024511615,0.000476888554065678,2.15943310919558e-05,-0.000318738818654012
0.13824739558253,0.474782956576263,0.345951450951691,-0.0518900477509546,0.142169522463586,0.042335249244793,-0.0479299903260898,0.0666028559689735,-0.0259259624955137,0.0704211829074338,-0.0410882315756471,-0.0363051292341891,-0.0217520775796577,-0.00994543730526316,0.00840575595829831,-0.00165927021814751,0.0115198536256062,-0.00576407421574756,0.00317184702509356,-0.00148735651420083,0.00180922631210618,0.00229720283715657,0.000863032672419483,-0.0015584384884528,0.00055350436966513
0.541442590673203,0.223305391508151,0.354543278492399,0.0988263896482986,-0.271155894786506,0.240111213911384,-0.0530498970525508,-0.0720448990123153,-0.187676813694443,-0.0320025199738336,0.0245843691321784,0.0451284662543883,-0.0368977713224816,0.0418517760245193,0.00155745475905583,-0.0238342871531273,0.00567121439724747,0.00995566547170046,0.0065376251222515,-0.00550544726114178,0.0026826047803856,-0.00306138036653547,0.000246287389415608,-0.000590950223222465,-0.00041178824275887
-0.13150456105756,0.655032058189765,0.140039185777612,0.0615497764959499,-0.0145722205048536,0.0432172895705007,-0.0287701597882511,-0.0124765403064593,-0.0267884997248395,0.0107867452754463,-0.00675175361223626,-0.00222062334926512,-0.0027411611960507,7.13120348714109e-05,3.29852888359397e-06,-0.0012420479156832,0.00146753176155822,-0.000583185345910231,0.000517731482620886,-0.000554093727776447,0.000309555870083654,0.000294001216811477,0.0001887586219088,-0.000219269364874892,-2.36908565114936e-05
-0.824462884700201,0.112667144343282,-0.10071342981343,0.197830652040651,0.0252647559683521,0.131181468870457,0.0103409715986888,-0.163589289863036,-0.116157859980564,0.00452066703629781,0.0281631056210816,0.0208221791573005,-0.0565539248374288,0.0163796908027455,-0.00627138534381451,-0.0104312980608401,0.00483651797804406,0.013619835581163,-0.00114407780664445,-0.0029732650047148,0.000497154367732787,-0.00125831878869731,-0.00135751332004526,-0.00160296736988105,0.000142163147066591
-0.13824739558253,-0.474782956576263,-0.345951450951691,0.0518900477509546,-0.142169522463586,-0.042335249244793,0.0479299903260898,-0.0666028559689735,0.0259259624955137,-0.0704211829074338,0.0410882315756471,0.0363051292341891,0.0217520775796577,0.00994543730526316,-0.00840575595829831,0.00165927021814751,-0.0115198536256062,0.00576407421574756,-0.00317184702509356,0.00148735651420083,-0.00180922631210618,-0.00229720283715657,-0.000863032672419483,0.0015584384884528,-0.00055350436966513
-0.541442590673203,-0.223305391508151,-0.354543278492399,-0.0988263896482986,0.271155894786506,-0.240111213911384,0.0530498970525508,0.0720448990123153,0.187676813694443,0.0320025199738336,-0.0245843691321784,-0.0451284662543883,0.0368977713224816,-0.0418517760245193,-0.00155745475905583,0.0238342871531273,-0.00567121439724747,-0.00995566547170046,-0.0065376251222515,0.00550544726114178,-0.0026826047803856,0.00306138036653547,-0.000246287389415608,0.000590950223222465,0.00041178824275887
0.13150456105756,-0.655032058189765,-0.140039185777612,-0.0615497764959499,0.0145722205048536,-0.0432172895705007,0.0287701597882511,0.0124765403064593,0.0267884997248395,-0.0107867452754463,0.00675175361223626,0.00222062334926512,0.0027411611960507,-7.13120348714109e-05,-3.29852888359397e-06,0.0012420479156832,-0.00146753176155822,0.000583185345910231,-0.000517731482620886,0.000554093727776447,-0.000309555870083654,-0.000294001216811477,-0.0001887586219088,0.000219269364874892,2.36908565114936e-05
0.824462884700201,-0.112667144343282,0.10071342981343,-0.197830652040651,-0.0252647559683521,-0.131181468870457,-0.0103409715986888,0.163589289863036,0.116157859980564,-0.00452066703629781,-0.0281631056210816,-0.0208221791573005,0.0565539248374288,-0.0163796908027455,0.00627138534381451,0.0104312980608401,-0.00483651797804406,-0.013619835581163,0.00114407780664445,0.0029732650047148,-0.000497154367732787,0.00125831878869731,0.00135751332004526,0.00160296736988105,-0.000142163147066591
-0.119898915863937,0.052632758422987,-0.0693659476387688,-0.0159537476035121,-0.109135079201294,0.00834957822300628,0.0347901753882455,0.0133987019838678,0.0123793386849654,-0.00166588035619556,0.0094086039146507,0.00639671520194303,-0.00198281129317508,0.00296880382248457,0.00358676994148156,-0.000943656666250978,-0.00287915011117767,-0.00294639031953501,-0.000931708788337334,-0.00116174620538258,7.43456312966423e-05,8.16183084134682e-05,-0.000230035230074637,-0.000364652337605114,9.09572901468578e-05
0.0271412247654423,0.221108804526717,0.241456074411083,-0.132829214272368,-0.114563876072814,0.106652680278915,0.108981211400861,0.108528642473523,-0.00944670730289038,-0.0192411155159668,-0.0240427372288119,0.00075053579161275,0.00957369306221395,0.0109311366454965,0.00743520657753207,0.004718979054098,-0.00248605099575769,-0.000251034646664356,0.00154007879590069,0.000615301945656716,-0.000344875064600947,5.892096240158e-05,0.000523594296610844,4.00101744322205e-05,-0.000173841815064486
-0.0231790105026453,0.885721965021649,0.34093872465681,-0.0257244419700651,0.00254113508299386,0.0356474176985792,-0.0122515413787222,0.0313078324133343,-0.00972836180055231,0.0113119165609874,-0.00472215810522839,-0.00538241434947537,0.00253287260435649,0.00474259123494862,-0.00224408497793938,0.00231551137836843,0.000884776819119072,0.00129145619016752,2.61470045599854e-05,0.000443212573340576,9.08147200627071e-05,-6.01925821205731e-05,7.83579973756795e-05,5.40586798698994e-05,-6.39786115240382e-05
-0.909199627550771,0.0241531241960176,-0.2763591323283,-0.0528960894422845,0.0417749067408745,0.0819375319357291,0.0710156359958597,0.0359646820059364,0.00176083934870682,-0.0271431267255261,-0.00996781016778574,-0.000369403757557302,-0.00738638080511368,-0.00577686530321224,0.00960486345466431,-5.12548462776741e-05,0.000842731429733693,-0.000759663350795651,0.000698801669520122,0.00125739577679867,-0.000503734773341792,-0.000718912145659299,-0.00034113722207474,0.000138702405882206,0.000304522503948451
0.119898915863937,-0.052632758422987,0.0693659476387688,0.0159537476035121,0.109135079201294,-0.00834957822300628,-0.0347901753882455,-0.0133987019838678,-0.0123793386849654,0.00166588035619556,-0.0094086039146507,-0.00639671520194303,0.00198281129317508,-0.00296880382248457,-0.00358676994148156,0.000943656666250978,0.00287915011117767,0.00294639031953501,0.000931708788337334,0.00116174620538258,-7.43456312966423e-05,-8.16183084134682e-05,0.000230035230074637,0.000364652337605114,-9.09572901468578e-05
-0.0271412247654423,-0.221108804526717,-0.241456074411083,0.132829214272368,0.114563876072814,-0.106652680278915,-0.108981211400861,-0.108528642473523,0.00944670730289038,0.0192411155159668,0.0240427372288119,-0.00075053579161275,-0.00957369306221395,-0.0109311366454965,-0.00743520657753207,-0.004718979054098,0.00248605099575769,0.000251034646664356,-0.00154007879590069,-0.000615301945656716,0.000344875064600947,-5.892096240158e-05,-0.000523594296610844,-4.00101744322205e-05,0.000173841815064486
0.0231790105026453,-0.885721965021649,-0.34093872465681,0.0257244419700651,-0.00254113508299386,-0.0356474176985792,0.0122515413787222,-0.0313078324133343,0.00972836180055231,-0.0113119165609874,0.00472215810522839,0.00538241434947537,-0.00253287260435649,-0.00474259123494862,0.00224408497793938,-0.00231551137836843,-0.000884776819119072,-0.00129145619016752,-2.61470045599854e-05,-0.000443212573340576,-9.08147200627071e-05,6.01925821205731e-05,-7.83579973756795e-05,-5.40586798698994e-05,6.39786115240382e-05
0.909199627550771,-0.0241531241960176,0.2763591323283,0.0528960894422845,-0.0417749067408745,-0.0819375319357291,-0.0710156359958597,-0.0359646820059364,-0.00176083934870682,0.0271431267255261,0.00996781016778574,0.000369403757557302,0.00738638080511368,0.00577686530321224,-0.00960486345466431,5.12548462776741e-05,-0.000842731429733693,0.000759663350795651,-0.000698801669520122,-0.00125739577679867,0.000503734773341792,0.000718912145659299,0.00034113722207474,-0.000138702405882206,-0.000304522503948451
0.132239734483428,0.472811078285702,0.331189727583706,-0.0477274653330035,0.142609071245362,0.03707321014384,-0.0499368480904893,0.0629282578693884,-0.0231814641595185,0.0673654036148358,-0.0379251095321184,-0.0356693743309688,-0.020392467749996,-0.00874612638283581,0.00761393710283541,-0.000469891716420234,0.0118764374034779,-0.00503111540702108,0.00327529169766176,-0.000781995280647511,0.00229259078577222,0.0018948451224062,0.00115109261218423,-0.00132360736820369,0.000213725420345318
