-0.790117682931855,-3.41880319380066,-0.498739252378236,-2.4229180352478,1.58103796666455,2.68729824252339,-1.97658650340977,-0.7311177222096,-0.912402185257666,-0.683317082461587,-6.14698727538059,-1.30717475478727,0.84732002656092,-0.192857953490938,0.204491355877352,3.53153790412168,-0.623858387603355,-1.16845096716623,-0.238538735548901,0.619505666943456,-0.547431104819066,5.68839907547543,-0.698560498308257,3.58669914465681,5.21298454947941,-3.00121200178994,2.39077320345471,10.5511138054773,2.70680267829992,-1.44132568612311,-3.38833374918218,-0.562493023537587,-1.29360246649205,3.78142976304283,0.329697688900962,-0.931213929760499,-0.382714200780003,2.57144379865606,1.15079378274748,-3.49357887747531,4.22671291590317,-1.72091932454141,3.46951148610719,-0.400570518867594,-1.3925134709055,-3.44293894244544,2.62041662950207,0.64307631202855,-0.422888854779443,0.481387026641677,-4.69650638433612,-3.20304867003154,3.48805791770239,2.18697991607635,-0.507588197303052,2.4187133437658,1.1308103142366,0.799114726031622,2.54650282566373,-0.486288371316965
-4.87317242071838,-5.20900478458291,-3.26559770520601,-5.05517356349813,1.07546092217109,13.1708433755195,-0.538334488487264,-6.01032080045961,-8.54708739657722,-5.51383220301253,-14.1464961049085,12.215509463854,-4.7003074682993,13.1047208554508,-0.49411443947999,1.94153198764122,1.31046300172042,-12.5977009871728,10.8142426212918,8.66882187187752,5.57561117824092,8.77180868372933,6.49439958148044,6.51147680425801,-7.72484496749398,9.99056066662892,4.64588360526343,2.70680267829992,23.5882143479816,0.290641340801939,0.337193606509871,-7.11937239606256,-2.9692950119436,-2.22775368499411,2.92749135744411,1.56439204021557,-7.45691063709765,-0.279510929714235,-0.242220703662443,-6.95239444769013,4.90433011738383,-3.64835206841856,-5.45240866341592,-5.35042532716976,-2.25415825258849,-3.74365826743524,4.19758008935854,-3.4055685568264,-9.55009070907667,5.89230551828948,-1.41031836257104,1.8812126514153,4.6935665294381,3.00333731712905,-3.79854496828193,-12.2964542193183,4.12049631949237,-8.77456851400873,8.19809784347946,-6.65710124495864
-0.800643916327192,5.06706409141253,1.69595654203607,2.95135687629708,0.012393077043231,1.02992997245043,0.197158239790872,7.17765788992363,3.87517538884895,-2.71443023690963,4.58677397857647,-2.67157668020303,2.46277225579543,-2.53340089094964,-3.64554978641407,1.60031572128546,0.752066587678568,3.57794034339036,0.805283324597293,-4.23957337050636,-2.93180786040715,-2.11989583491894,0.198997217284934,-0.761034087213117,-2.49010851192543,3.43692557677987,-3.67473924352632,-1.44132568612311,0.290641340801939,10.0541306440054,-3.25457274271759,2.11368434210363,5.86485394877799,-6.36089278098439,1.74096697662889,1.18332500801255,-2.20925522421867,-4.32589716517993,-1.26786284485411,-1.60553394514885,-2.67646499401028,-2.30007913188327,-1.0467516820515,-0.86633791199124,4.30909990301257,9.34218276498439,-1.80284897142816,5.58039016686926,5.46560741434863,-2.07591767301623,4.72047918219682,0.118117862277088,1.3688320332677,4.38267786436238,0.676950727996902,-0.868184815774686,-1.7118177693354,1.02949160893201,-0.0689497061187945,1.46966123414217
0.275376471419164,0.159181907357963,-3.57328658486155,-2.31446102368721,1.7517386887993,-2.16917893374755,4.13947187539207,-4.6667145659026,-2.24739874720278,5.52279007878719,-1.88577258717892,2.02789031204767,-2.41804267776478,1.06537118935626,2.26227715085968,-2.12423745114919,-0.693676154477912,-2.66842605971806,4.48632867827585,12.0608248412812,-0.396087698866155,-0.528442765990798,5.53621007776381,0.778211255807103,7.65170152896012,-1.83502446958321,1.49374562684442,-3.38833374918218,0.337193606509871,-3.25457274271759,20.4911777989919,-1.15513277048131,-0.649180811251737,5.37123088993043,-7.63500422849048,0.219663258351768,2.46611350873051,2.62919197735993,2.82960141039217,2.42474867743957,2.30558469994698,6.96931512142965,-0.119514238349084,1.30214223945617,-4.40051643609661,-1.4816748656216,2.08838926585129,-10.0003538499163,-8.92981077712162,3.96997215901689,-1.11903634906387,2.80297654585916,-1.56086133550226,-1.59765506395051,1.19605755751205,-3.84142958427153,-0.644795991845376,-0.852155274298515,2.94859519620614,0.318836413224394
2.81031228325284,3.98189104936224,2.87667206367216,1.62392790868288,-0.906124270800857,-4.24308196147791,1.97714199101423,4.61548051980562,3.05379692109851,3.74123892069027,6.27158451294679,-6.14061629491404,2.83217730360043,-4.51939978107829,-2.30045621797458,0.154474286164708,-0.251373530523699,4.84522517223945,-0.9295904550301,-5.16070943887961,-3.75095824116648,-4.04803811740505,-0.31409161062698,-3.49589926194014,1.63505200806049,-1.31779369483134,-2.80479633084989,-0.562493023537587,-7.11937239606256,2.11368434210363,-1.15513277048131,8.31730949586574,2.68514429643679,-2.43290209658781,-1.57779723857716,-0.838291067176517,0.740243224677563,-3.72107827529697,-0.812762053771316,2.48715727280965,-2.60375046042104,0.560190783783992,2.49004934097193,0.211432737139181,2.78569490109805,4.64867974498702,-1.8459330197778,4.41487777880896,5.32947779845793,-3.36745142608057,3.47326495675155,1.82238680367293,-0.142602703600198,0.919965059173436,-0.246818556165912,4.51544341850884,0.252949938284563,5.36233940229247,-1.59558524271206,-0.118779256223219
4.12328563732458,6.04015097581488,-0.205249596605122,6.24284070268628,-1.17288733435807,0.660894426748162,1.1806719132861,7.48648996977376,3.55042246324137,-1.49764939296194,1.93536364372005,-4.64013941555983,1.20535765691258,-6.15979321384163,-2.61569889249854,2.25553300346675,-0.856240006797273,5.84228384898487,-0.31948204204429,-4.58618294217016,-2.41270755461645,-6.49947879735209,-1.00774037578287,-2.70695834322625,-2.82240883336063,1.46194129856735,-4.06002698225323,-1.29360246649205,-2.9692950119436,5.86485394877799,-0.649180811251737,2.68514429643679,12.2605988195987,-6.3144865091189,1.3345764555894,2.18588857391344,-1.18772556972041,-1.35839899408104,0.0370479584432881,-2.9497922766022,-6.37947406290664,-3.59250589578664,-2.85461715050263,0.0149186577934431,3.04924698653814,8.40715207003924,-0.258506187910801,3.54902923599472,6.07469889693461,-3.2628943951749,5.19964691083513,-2.06762002025201,-0.530862191516736,5.95246641734466,2.15434334882336,1.80485576219848,-1.11031012620324,1.55949540211993,0.24357977454658,1.35974783136914
-0.216370651723452,-5.04739178692385,-3.22744787632022,-3.06595298721046,2.47566227301955,-4.68316229903781,1.09794176760182,-5.98429017834653,-1.51536708220865,2.60293028279468,-3.30775983830489,0.968147552453643,-2.76038362035127,-1.09632131656362,5.75666387854201,-3.44182624832411,-3.12576981667083,-2.2017046895309,-2.69628744678335,6.07964519901196,-0.153290347767833,8.00454902902446,-0.910452217082304,4.09830313872025,11.9692698352199,-8.44501206990638,7.74893647125143,3.78142976304283,-2.22775368499411,-6.36089278098439,5.37123088993043,-2.43290209658781,-6.3144865091189,18.1708911808065,-5.27432580363565,-2.22812804153902,5.42710316591945,7.50178983644445,3.37178239323938,1.89688321145909,5.42492181373743,8.5918706538835,2.88714915809065,5.12108988298045,-5.69681217831992,-5.89840060348983,2.13261230228876,-8.91860189840953,-8.93925080703313,1.62165005541805,-9.02244881021293,-1.76424713521901,-0.279488625372512,-6.38046257037023,0.62118325410033,3.01474900933551,-0.348610078981148,-1.24094945097183,-1.4594568263421,4.68193247421785
-3.86687266919907,-0.161404576721066,0.178399936432916,0.80713446688579,1.6140729941586,3.6624673567499,-1.65470828169913,3.08034164503123,-1.04698498869794,-4.77054295487854,-2.3592964607844,1.41911341988565,0.579254088773469,0.779848693265697,0.314391909306966,1.16160500553361,0.701823883834524,-0.85030099853361,-0.552686553563338,-2.90301713037575,4.83583843957449,-3.09255584180076,-2.34315074118572,2.3098336307411,-8.5720263667976,0.364706119368715,-1.57310104322539,0.329697688900962,2.92749135744411,1.74096697662889,-7.63500422849048,-1.57779723857716,1.3345764555894,-5.27432580363565,9.80816291913053,1.4648787510951,-1.75927257563822,0.378149965096896,-0.914152348178197,-2.99041159972818,-0.398319222218085,-5.93344227100085,-1.05188783054158,-0.121851268281703,-0.176541695166135,0.664275101770414,-1.00369689271725,0.521813246168687,4.5559552787281,1.45673330823714,1.21848211687899,-2.52453475889534,1.13496210200763,0.197622587146917,0.0439574163861003,-2.217190885408,0.57744351636592,-2.57833194644457,-0.712647978619018,0.0544136269106102
-0.878182007786787,-0.530422856227213,-0.0877119771401006,0.531227294858643,-0.0451733947147057,2.79154217741678,0.811658391631338,0.0711866278045814,0.523854267443513,-0.561395121984973,-1.78662614754389,1.51120559215631,-1.03668872743582,1.20235723667586,0.116964792004943,1.77515155870538,1.46796832627084,-1.2759034238013,1.94345659216333,0.23079856920047,1.25509752991279,-1.64065595272695,1.18422266133022,1.26206270411338,-3.56858086643406,0.473994207482337,-0.741055064275419,-0.931213929760499,1.56439204021557,1.18332500801255,0.219663258351768,-0.838291067176517,2.18588857391344,-2.22812804153902,1.4648787510951,2.61030241076096,-0.057487137183375,0.737128886027766,-1.17056019629011,-1.14422302229297,-1.02842042077092,-1.54691327185909,-1.94385192314318,0.0893194938059982,-1.47427826862708,0.879878407940412,0.128294531079719,-0.985261108089655,-0.638957904586159,1.17304377440529,0.172193995589919,1.00259092790396,-0.417361146545001,1.05586333140759,0.309812558444631,-2.51422303329387,0.840425161322609,-2.24164651570974,0.368717743746069,0.0553358491083236
0.964498863057719,-1.87390168785572,0.963923162331634,0.979750051494519,1.93926384596697,-5.08501702041027,0.950569641910773,0.288271115063491,1.84779763501844,3.06766396494861,2.75391781035814,-1.60814258150937,0.728975979692818,-3.33808498608517,3.02406639694417,-0.879625819596494,-1.62645956863471,3.02067923316163,-4.56043766270552,-0.247355490684603,-0.778154750037272,-2.45963966535123,-1.7516843019501,-0.50719741697219,5.61182358554762,-7.00738496940113,0.176841848686517,-0.382714200780003,-7.45691063709765,-2.20925522421867,2.46611350873051,0.740243224677563,-1.18772556972041,5.42710316591945,-1.75927257563822,-0.057487137183375,8.43794002209407,3.14106731048009,-1.21418858461249,2.16639502332216,1.24196069324666,3.3750124913159,3.02095039772386,3.87787891147136,-3.63421121621524,-2.54243064401398,-0.302322948828871,-3.62117690048154,0.0311228929355346,-0.00735581040235193,-2.40311935522412,-2.15161481943178,-1.93680879296865,-3.82780682699964,1.79895384634806,3.77184218187404,-0.742894640003036,1.54417069944551,-3.79218928433848,4.13578836068352
-0.749398092565517,-3.95762566451346,-3.56508525933883,-1.17666906030871,1.97286865303877,-0.363545144705181,-0.223387243181462,-3.48469745761898,-0.579028296541441,-0.94386262418559,-5.11128750210322,1.46559378513309,-1.97787357754624,-1.0617752305255,4.5513964470435,-0.117803558863712,-0.82919970927728,-2.05874749069561,-2.49543284012525,4.13614480101401,3.47809410641682,2.62038857404945,-1.29425693215844,3.99013006962938,3.8356711359345,-6.337749386277,3.12042956872231,2.57144379865606,-0.279510929714235,-4.32589716517993,2.62919197735993,-3.72107827529697,-1.35839899408104,7.50178983644445,0.378149965096896,0.737128886027766,3.14106731048009,8.63295431114436,1.56075168179988,-1.02455431804831,2.18701382412006,1.8106112660152,0.630845950442081,3.66029763728365,-4.38640366425392,-4.10981886407899,1.4617475912989,-7.07846305067941,-4.90103332830384,3.50929612700161,-6.05502098106588,-3.58139429248295,-0.344395431807811,-2.57172844670747,1.93191873454162,0.147327580110327,-0.906872441478134,-3.22959132722082,-0.566430755760154,3.5055690334251
-0.236626866413225,1.70563673439568,-1.1140029422341,-0.772451999219777,0.610461488403198,0.339585094894685,-0.0792288493803945,-0.708043202191357,-1.48931289778904,0.253835929099766,-1.95305966875566,-0.669277342154882,-0.279669277786088,-1.48187832389305,1.20934164971462,-1.46866571355679,-0.890860898472654,-0.319223390487227,1.63774682370542,3.19310721628297,0.962122099339392,2.24828495291437,0.0346712757417799,1.6262321417629,2.81634474668855,-0.919078673039179,2.33340264922476,1.15079378274748,-0.242220703662443,-1.26786284485411,2.82960141039217,-0.812762053771316,0.0370479584432881,3.37178239323938,-0.914152348178197,-1.17056019629011,-1.21418858461249,1.56075168179988,5.04746656702308,-0.56582452272145,0.215459900599567,1.34668264907515,0.235709817418312,0.0243348806302123,-0.638017344284628,0.995246643109959,1.91838163713411,-2.09183358575632,-1.26024106942903,-0.746663884976603,-1.36393272777254,-0.597834473068619,0.969925888264612,-0.265699004242819,-0.973972484220097,0.758969764615782,-0.729306967320717,0.0323037098210379,0.740249709756599,0.486016105758581
1.4993148398605,0.841330574871535,1.4170924885292,-0.87073792334291,-2.02063423295939,-6.22957270785316,0.567143544472861,-1.41840292029838,2.31558199344702,4.37732006026058,5.47688583603204,-2.33010213375784,-0.0292051013714421,-2.52590379864476,-0.186101427892199,-1.32050019429075,-1.21123636971071,2.56023027710304,-1.7868324161144,-1.23277358268721,-2.39054378679388,-1.69008406355807,-0.530517027350257,-2.82668395304666,2.81366366508157,-1.66547436868568,-1.04296178073754,-3.49357887747531,-6.95239444769013,-1.60553394514885,2.42474867743957,2.48715727280965,-2.9497922766022,1.89688321145909,-2.99041159972818,-1.14422302229297,2.16639502332216,-1.02455431804831,-0.56582452272145,7.36362140360563,-0.261661451015681,3.82331090982496,1.16654775590253,1.13933908073249,2.35648576737133,-0.147181100434066,-2.45915548569153,-1.46581497232664,-0.879918925761512,-2.20806595047307,0.0143070386822088,1.74356945693738,-3.06222886077188,-2.66982162212324,1.03394576742251,3.89689644263935,-1.20105936655319,3.54022219676667,-2.74943291420731,0.628266877658878
-3.83142090168795,-5.23062464566203,-0.446424716326761,-5.84221424010154,3.45335521667015,2.68899901613671,-0.809936716011862,-5.14812415820682,-3.35285924082149,0.685754828501822,-6.9930067878236,2.9968222010137,-0.969885225281493,4.3373376133193,2.72185269317294,1.31113745298776,-0.544410414663342,-4.90910677289544,2.33174184508162,4.90367420294402,2.6215985469691,5.65149280068892,2.29126883444167,4.94477715150674,4.44657501231308,-3.02400761439581,3.49548946572391,4.22671291590317,4.90433011738383,-2.67646499401028,2.30558469994698,-2.60375046042104,-6.37947406290664,5.42492181373743,-0.398319222218085,-1.02842042077092,1.24196069324666,2.18701382412006,0.215459900599567,-0.261661451015681,9.19990802694794,1.63087529388605,2.39645129639457,-0.445125627568189,-4.61489303390401,-6.46828651197315,2.30823674880181,-5.77461421850272,-5.90681737840354,2.84025409637654,-4.93865527661439,-0.614277001552695,1.43500358501681,-2.56478284798105,-0.575456714164319,-2.71957601634343,2.13683995224332,-0.369504201263908,2.16160469789419,-1.13234175138998
-0.357967632296215,-0.432859998203829,-2.17690904679336,-1.39772912369967,1.65732134170387,-5.86635396269945,2.87307895136434,-4.34777359886424,-0.0337089504500127,3.66883702281174,3.26615507740602,-0.44057373914302,-2.05048148805397,-0.987096532506439,3.80940084110667,-4.57755698958349,-1.53431632161643,0.315426222573169,0.0478325985438361,5.01030342235759,-2.57930566417819,3.83873760956358,0.760523398771708,-0.188816163181827,7.02130838041687,-4.40005655107099,4.59982782047301,-1.72091932454141,-3.64835206841856,-2.30007913188327,6.96931512142965,0.560190783783992,-3.59250589578664,8.5918706538835,-5.93344227100085,-1.54691327185909,3.3750124913159,1.8106112660152,1.34668264907515,3.82331090982496,1.63087529388605,10.8170613925042,1.08568543746912,3.95678035268346,-2.13492101485851,-0.479724487074192,-0.609827316233461,-5.57236439194722,-5.28680665660688,1.29342853558263,-3.36387843421226,2.60644371203795,-1.55141280879815,-4.96880409597079,0.823131359267202,-0.784422499295539,-1.15657894718967,-0.570670364745316,-1.13510043115021,3.53849707661011
-1.51243927729564,-0.131447451459845,3.11979793956961,-1.16047891376286,2.36799415092771,-3.64091942278546,-1.12086506314254,0.829696353494254,1.08618541037966,2.94259679874288,3.52744338805721,-5.3738149991571,4.18038408136652,-3.02180563901983,-0.201310902397363,-0.431031135371645,0.602801505293222,2.39346313706148,-4.58998185954017,-0.854494189067637,-1.69419995337445,0.0481048118168065,-2.24994224630722,0.0257215714537155,7.49102074331732,-4.8807173659657,-1.11730711091693,3.46951148610719,-5.45240866341592,-1.0467516820515,-0.119514238349084,2.49004934097193,-2.85461715050263,2.88714915809065,-1.05188783054158,-1.94385192314318,3.02095039772386,0.630845950442081,0.235709817418312,1.16654775590253,2.39645129639457,1.08568543746912,7.98893038682782,1.89492989851326,-1.19419067082163,-1.68186361198019,-1.07420414063986,0.948604882302685,3.55944105725502,-0.540970516377525,-1.60319142814886,-1.39515402852731,1.09542706010949,-1.36623251390676,0.340547858078593,3.29921031448108,-0.815272713382173,3.64422445055598,-1.34301938975534,2.05804867787466
-1.50292196835354,0.0196361355469533,-1.21645259770929,2.14608591724345,2.96569768984229,-5.78142417357308,1.81492245940812,-1.01778032825378,1.56859247748961,-0.302443514345288,3.76121635516495,-2.23085911972554,0.0363123639271628,-4.00760337690048,2.71382448332741,-3.29026377205947,-0.00273204597137794,2.05102490440129,-5.88464934971547,0.172419173946896,-0.992039869256056,-1.21790222593329,-2.69734882211089,-0.253099761930731,3.71797065949507,-6.0275275064451,0.563826329512921,-0.400570518867594,-5.35042532716976,-0.86633791199124,1.30214223945617,0.211432737139181,0.0149186577934431,5.12108988298045,-0.121851268281703,0.0893194938059982,3.87787891147136,3.66029763728365,0.0243348806302123,1.13933908073249,-0.445125627568189,3.95678035268346,1.89492989851326,7.87814153853476,-3.34297199283731,-0.577274986591812,-0.913346949888445,-4.22491112965177,-0.396690124036487,1.56238089246155,-3.0019825672454,-2.00520602763047,-1.59198143938582,-4.26844595397145,2.95218288183841,2.2021563737246,-2.12756767534537,-2.16940310162746,-3.4693816434716,5.49042466288466
3.83237475762364,4.25259855749068,0.85362312021643,2.51889709454577,-5.31309843757115,-2.15916397621148,-3.08495947930021,6.76185409599641,4.00147198111142,-2.0685795090117,7.51316042851953,-3.62034763635585,1.98369980370303,-4.66341683491583,-6.01387086241778,1.64269932594187,-2.33007555307484,6.81196888106966,-1.52425045760944,-5.92424274337393,-4.57196440555586,-0.722396893677761,-3.37070948519547,-4.42488134832643,-1.93424786592215,6.24275939213044,-3.46025422069,-1.3925134709055,-2.25415825258849,4.30909990301257,-4.40051643609661,2.78569490109805,3.04924698653814,-5.69681217831992,-0.176541695166135,-1.47427826862708,-3.63421121621524,-4.38640366425392,-0.638017344284628,2.35648576737133,-4.61489303390401,-2.13492101485851,-1.19419067082163,-3.34297199283731,13.3005093393847,7.20137819653786,-3.93441418649993,7.30476334585077,5.12787442690502,-5.32707116165984,5.68470674164452,-1.56583006338492,0.459974852974753,5.90962978635801,1.81015982621144,5.67535578289043,-3.85895934931397,4.62636356672214,-0.843636194313836,-0.633050799835031
0.878888846905855,8.2824049849074,1.17261575340297,4.4099612390813,-1.39974685459549,-1.42088380580823,0.982555949306293,9.86972884701633,4.98564581399914,-1.65838236409771,8.12546641016371,-4.92657709963263,1.97465792618001,-6.46525703117716,-4.44370446019274,-0.138106536048447,-0.854135097834816,6.31129486356052,1.40393498860395,-4.3078610721145,-4.26350433265846,-3.63148707133456,-1.10104451037923,-2.14594682461275,-2.12080702352608,3.19483811458271,-3.67570340502634,-3.44293894244544,-3.74365826743524,9.34218276498439,-1.4816748656216,4.64867974498702,8.40715207003924,-5.89840060348983,0.664275101770414,0.879878407940412,-2.54243064401398,-4.10981886407899,0.995246643109959,-0.147181100434066,-6.46828651197315,-0.479724487074192,-1.68186361198019,-0.577274986591812,7.20137819653786,14.9163418710588,-2.99841898050507,5.1568613464605,6.82200675302844,-3.62934945426005,6.69742485711281,0.881149078291489,1.55771999865519,4.90258905359271,0.976664159842041,2.07716480099881,-3.68926735432809,2.25820280756281,-1.36300956779571,2.86698524268623
0.140187976961033,-1.70186730037816,-1.58020975255226,-2.71381324250925,1.5714374863392,3.80131457998111,0.476549789933298,-4.350342284118,-2.96235233198506,0.152336339353703,-7.44780598149147,3.5408785535718,-2.06270999693744,2.37239322117535,1.74353941306699,1.05613640065121,0.0573424032212261,-3.7083633223454,3.60520097792772,2.94438469919802,1.14119867689259,2.88448592873891,3.07561685206777,2.7722132562042,1.00840610739147,-0.0698513581076876,2.23990918965205,2.62041662950207,4.19758008935854,-1.80284897142816,2.08838926585129,-1.8459330197778,-0.258506187910801,2.13261230228876,-1.00369689271725,0.128294531079719,-0.302322948828871,1.4617475912989,1.91838163713411,-2.45915548569153,2.30823674880181,-0.609827316233461,-1.07420414063986,-0.913346949888445,-3.93441418649993,-2.99841898050507,7.52521219764708,-3.22362820854235,-3.7578106089874,1.52348168881999,-2.34663315790201,-0.794013774541498,1.2594710837669,0.329884383859857,-1.85682755109061,-0.850879270381873,2.49290981835102,-1.30344385376047,2.95453448626708,-2.24285497889526
3.98218009998355,4.33530463898999,4.1795536266402,4.7502234420856,-4.27322992892159,-0.124817909048853,-1.64226181705685,8.64941693592023,4.26631652644716,-1.32275271465051,8.54574747444439,-6.01304387440354,4.86612991909228,-1.45217584383292,-6.25004131221407,1.31839527632172,2.83406231103719,5.27430572373188,-3.18412371422606,-11.3509830023628,-4.65621484554977,-2.05346111793508,-2.8463882665852,-4.82315762362894,-3.36747435297758,4.51006048550484,-4.43821196540215,0.64307631202855,-3.4055685568264,5.58039016686926,-10.0003538499163,4.41487777880896,3.54902923599472,-8.91860189840953,0.521813246168687,-0.985261108089655,-3.62117690048154,-7.07846305067941,-2.09183358575632,-1.46581497232664,-5.77461421850272,-5.57236439194722,0.948604882302685,-4.22491112965177,7.30476334585077,5.1568613464605,-3.22362820854235,19.332398309633,12.0439463627475,-5.49679345025835,5.79577256188912,1.37219616945552,0.882508426065685,5.11952006455648,-2.28615329443717,4.62537756107791,-1.02901374036919,4.82550190525537,-1.46822029924584,-1.53049121072148
1.40120924219516,6.84163022706875,4.9641010308224,5.97975025842671,-0.566986652216784,-3.08242297854933,-2.08474730994108,10.7291966707011,4.82306783939364,-1.38132805225108,10.6009384289041,-9.04211350766107,6.39284884190732,-7.07899656239345,-4.43900885902772,-0.163044157835235,1.43574138480637,9.31283721793893,-6.33820139997069,-11.4117629047455,-3.61391387397255,-8.56763788131041,-6.20413506394707,-5.20690415993958,-2.87095485885351,-0.713216615202983,-6.24368758999343,-0.422888854779443,-9.55009070907667,5.46560741434863,-8.92981077712162,5.32947779845793,6.07469889693461,-8.93925080703313,4.5559552787281,-0.638957904586159,0.0311228929355346,-4.90103332830384,-1.26024106942903,-0.879918925761512,-5.90681737840354,-5.28680665660688,3.55944105725502,-0.396690124036487,5.12787442690502,6.82200675302844,-3.7578106089874,12.0439463627475,17.773107485146,-5.41206957117907,6.99667237371287,-2.46791298946153,0.0383317568445208,3.02114048582392,0.486658560443976,6.26360089919426,-2.58561042499212,6.2338279487502,-4.06523933731093,1.96808929309872
-4.50815061864993,-4.22461602274871,-5.34814328888885,-3.06865677797291,3.40742710855191,1.29405190414437,1.61858240877705,-4.92731311504058,-2.55658050293299,-1.75510774345444,-5.55858283571907,6.00510023566359,-3.03787722396743,5.6675247987761,3.46420112443064,-0.552907951216461,2.12136711041221,-7.24221514811772,1.68687801547378,7.29234264237364,3.80850310786174,2.87670320879786,3.70600428395457,4.27580001057086,-0.815599992886402,-1.79114329859432,1.15491235320171,0.481387026641677,5.89230551828948,-2.07591767301623,3.96997215901689,-3.36745142608057,-3.2628943951749,1.62165005541805,1.45673330823714,1.17304377440529,-0.00735581040235193,3.50929612700161,-0.746663884976603,-2.20806595047307,2.84025409637654,1.29342853558263,-0.540970516377525,1.56238089246155,-5.32707116165984,-3.62934945426005,1.52348168881999,-5.49679345025835,-5.41206957117907,11.5509031368695,-3.68291484658998,1.39918969640053,1.57675989905081,-2.90095713379216,0.600689926348291,-7.01050811171507,0.3728473886583,-6.34251439908271,2.63700043499428,0.355393450411539
2.09804384822127,5.78864327499649,2.88033324519352,3.50032413260209,-2.36332906413109,0.0401326082722016,-0.478095311835586,6.59113721465556,1.5706969444252,-0.723143801244394,6.90303773970712,-2.14184960193249,2.56657135700297,-1.96980356901116,-4.84340617572815,-0.305981605083331,-0.0581603046208839,4.75274107428097,0.418986245121853,-4.83157173182796,-2.56780255749845,-6.8385604840911,-0.928613551424085,-4.99908664162649,-5.39103973301704,5.98419960575147,-4.78078130631766,-4.69650638433612,-1.41031836257104,4.72047918219682,-1.11903634906387,3.47326495675155,5.19964691083513,-9.02244881021293,1.21848211687899,0.172193995589919,-2.40311935522412,-6.05502098106588,-1.36393272777254,0.0143070386822088,-4.93865527661439,-3.36387843421226,-1.60319142814886,-3.0019825672454,5.68470674164452,6.69742485711281,-2.34663315790201,5.79577256188912,6.99667237371287,-3.68291484658998,9.57446343069376,0.664496306913445,-0.173150473887589,3.75160044760789,0.018969548954698,0.783668301217068,-1.19023978997847,3.17272857778527,-0.565819764595536,-1.64734261348731
-1.58273343799948,0.220924548001668,0.788995716088202,-1.65739979735607,-0.694649192108075,1.39518384319689,3.46572463479573,-2.25079392327979,-0.962971904980277,3.63149258489094,0.832307453469497,1.74146671995172,-1.58353541172483,5.12319675202303,-0.439556879067613,-1.07047424463307,2.91886979046915,-4.09625690266342,5.83497704317759,2.1964223802966,-0.377241607564222,0.761531737000908,4.57246264849099,0.282351591439712,-2.81221201814033,2.61699205392437,0.749747789078892,-3.20304867003154,1.8812126514153,0.118117862277088,2.80297654585916,1.82238680367293,-2.06762002025201,-1.76424713521901,-2.52453475889534,1.00259092790396,-2.15161481943178,-3.58139429248295,-0.597834473068619,1.74356945693738,-0.614277001552695,2.60644371203795,-1.39515402852731,-2.00520602763047,-1.56583006338492,0.881149078291489,-0.794013774541498,1.37219616945552,-2.46791298946153,1.39918969640053,0.664496306913445,9.20207365681935,-0.353942274426165,-1.61788987546003,-2.9717565306694,-5.28816019690181,2.72123079894211,-1.21081186871128,1.34016921307771,-2.63073533224707
-2.31371063219267,-0.451036177819321,-0.416631705925672,-1.68489508352516,1.15112045791231,2.80287182372533,-0.979105683365188,1.4277232230386,-1.62610980316094,-1.54863978605059,-2.30730311293103,1.2447341637617,0.761366923613324,1.44878149407177,-1.41499090687879,1.16645082648703,0.102315136969538,-2.0791520786156,2.18441983201969,1.94200758777042,0.376540557480825,3.75907983050946,0.818983069325962,2.58731622082649,0.494003683238734,1.76526768718852,0.776294710455695,3.48805791770239,4.6935665294381,1.3688320332677,-1.56086133550226,-0.142602703600198,-0.530862191516736,-0.279488625372512,1.13496210200763,-0.417361146545001,-1.93680879296865,-0.344395431807811,0.969925888264612,-3.06222886077188,1.43500358501681,-1.55141280879815,1.09542706010949,-1.59198143938582,0.459974852974753,1.55771999865519,1.2594710837669,0.882508426065685,0.0383317568445208,1.57675989905081,-0.173150473887589,-0.353942274426165,4.72018397288555,1.88692383968383,-1.30646098018575,-1.27143360074417,-0.120710230372901,-1.12337634619257,2.19077220354797,-0.589681696661128
2.82659862082562,2.10249830807439,-0.267430312676836,1.28315425434784,-3.25087953737866,4.31121662616044,-2.07857089687916,4.182691349931,1.56997257681312,-1.69846923516963,-1.5444093271757,-1.91051174541708,0.803794103773226,-1.99931234932887,-4.88084912910878,4.9614327193928,0.0451631367834643,2.66295471959024,3.23861173842409,-2.60901327482158,-2.47513106739632,-0.185295679325727,0.402150216463949,-0.855977727860165,-1.83692224854141,5.30202611690247,-2.48475089914221,2.18697991607635,3.00333731712905,4.38267786436238,-1.59765506395051,0.919965059173436,5.95246641734466,-6.38046257037023,0.197622587146917,1.05586333140759,-3.82780682699964,-2.57172844670747,-0.265699004242819,-2.66982162212324,-2.56478284798105,-4.96880409597079,-1.36623251390676,-4.26844595397145,5.90962978635801,4.90258905359271,0.329884383859857,5.11952006455648,3.02114048582392,-2.90095713379216,3.75160044760789,-1.61788987546003,1.88692383968383,10.2866267689213,0.330473614612114,1.56694076072098,-0.261327087844353,2.70499375042242,3.26896452357639,-2.43475658741579
